5.417842935837729,-1.8799782838997752,0.06370659566991499
5.42498742986,-1.866244225376415,0.016761747935821754
5.461024766515542,-1.8949952722375836,0.016494163037859267
5.455338832026044,-1.908458803269058,0.037724728386033295
5.42498742986,-1.866244225376415,0.016761747935821754
5.455338832026044,-1.908458803269058,0.037724728386033295
5.420598360667771,-1.8806424751286976,0.038108052066816916
5.441774742532177,-1.8505736386047975,0.004997356482173462
5.475319478446929,-1.8771745099688442,0.004793576856185787
5.461024766515542,-1.8949952722375836,0.016494163037859267
5.441774742532177,-1.8505736386047975,0.004997356482173462
5.461024766515542,-1.8949952722375836,0.016494163037859267
5.42498742986,-1.866244225376415,0.016761747935821754
5.457765519798041,-1.8302904278374448,0.00573612839600411
5.491559101770811,-1.8569800820891391,0.005858605702216406
5.475319478446929,-1.8771745099688442,0.004793576856185787
5.457765519798041,-1.8302904278374448,0.00573612839600411
5.475319478446929,-1.8771745099688442,0.004793576856185787
5.441774742532177,-1.8505736386047975,0.004997356482173462
5.456732509540824,-1.8347541039264166,0.10156539275588228
5.497238850009764,-1.8673890237044983,0.10140483145098084
5.5030496400382205,-1.8424928221133374,0.08952332179445284
5.455396366835928,-1.866914060294289,0.10031944808494608
5.489781047048007,-1.8946056268231097,0.10002418812641364
5.497238850009764,-1.8673890237044983,0.10140483145098084
5.455396366835928,-1.866914060294289,0.10031944808494608
5.497238850009764,-1.8673890237044983,0.10140483145098084
5.456732509540824,-1.8347541039264166,0.10156539275588228
5.458724401928393,-1.8975192939933696,0.08631711806514128
5.489781047048007,-1.8946056268231097,0.10002418812641364
5.455396366835928,-1.866914060294289,0.10031944808494608
5.507085303941018,-1.8415646823086385,0.0193523837721635
5.531456451551975,-1.861057789706404,0.019260421490759436
5.526989882813517,-1.885289022680173,0.005355178609850101
5.507085303941018,-1.8415646823086385,0.0193523837721635
5.526989882813517,-1.885289022680173,0.005355178609850101
5.491559101770811,-1.8569800820891391,0.005858605702216406
5.512534071521935,-1.8306604149556847,0.04214107277659647
5.548061704345891,-1.859236124252317,0.04198917236117125
5.531456451551975,-1.861057789706404,0.019260421490759436
5.512534071521935,-1.8306604149556847,0.04214107277659647
5.531456451551975,-1.861057789706404,0.019260421490759436
5.507085303941018,-1.8415646823086385,0.0193523837721635
5.511860897995518,-1.8316307839082586,0.06788136950817204
5.552013138174497,-1.863958754873154,0.06769251952255025
5.548061704345891,-1.859236124252317,0.04198917236117125
5.511860897995518,-1.8316307839082586,0.06788136950817204
5.548061704345891,-1.859236124252317,0.04198917236117125
5.512534071521935,-1.8306604149556847,0.04214107277659647
5.5030496400382205,-1.8424928221133374,0.08952332179445284
5.538643977520016,-1.871137640847892,0.08948420026276918
5.552013138174497,-1.863958754873154,0.06769251952255025
5.5030496400382205,-1.8424928221133374,0.08952332179445284
5.552013138174497,-1.863958754873154,0.06769251952255025
5.511860897995518,-1.8316307839082586,0.06788136950817204
5.497238850009764,-1.8673890237044983,0.10140483145098084
5.5241047629211,-1.8890262496536934,0.10111489473466719
5.538643977520016,-1.871137640847892,0.08948420026276918
5.497238850009764,-1.8673890237044983,0.10140483145098084
5.538643977520016,-1.871137640847892,0.08948420026276918
5.5030496400382205,-1.8424928221133374,0.08952332179445284
5.489781047048007,-1.8946056268231097,0.10002418812641364
5.5241047629211,-1.8890262496536934,0.10111489473466719
5.497238850009764,-1.8673890237044983,0.10140483145098084
5.458724401928393,-1.8975192939933696,0.08631711806514128
5.484995507736279,-1.918677407755205,0.0860547448101058
5.489781047048007,-1.8946056268231097,0.10002418812641364
5.451289213185734,-1.9067481280756553,0.06341348608987975
5.477538481681632,-1.9278069980985628,0.06309259481068688
5.484995507736279,-1.918677407755205,0.0860547448101058
5.451289213185734,-1.9067481280756553,0.06341348608987975
5.484995507736279,-1.918677407755205,0.0860547448101058
5.458724401928393,-1.8975192939933696,0.08631711806514128
5.455338832026044,-1.908458803269058,0.037724728386033295
5.487418661814862,-1.9341942956371305,0.037332789356814375
5.477538481681632,-1.9278069980985628,0.06309259481068688
5.455338832026044,-1.908458803269058,0.037724728386033295
5.477538481681632,-1.9278069980985628,0.06309259481068688
5.451289213185734,-1.9067481280756553,0.06341348608987975
5.461024766515542,-1.8949952722375836,0.016494163037859267
5.496212301321943,-1.9234336740001252,0.016013914026850026
5.487418661814862,-1.9341942956371305,0.037332789356814375
5.461024766515542,-1.8949952722375836,0.016494163037859267
5.487418661814862,-1.9341942956371305,0.037332789356814375
5.455338832026044,-1.908458803269058,0.037724728386033295
5.475319478446929,-1.8771745099688442,0.004793576856185787
5.507074030638336,-1.9025414852473497,0.004306712007037262
5.496212301321943,-1.9234336740001252,0.016013914026850026
5.475319478446929,-1.8771745099688442,0.004793576856185787
5.496212301321943,-1.9234336740001252,0.016013914026850026
5.461024766515542,-1.8949952722375836,0.016494163037859267
5.491559101770811,-1.8569800820891391,0.005858605702216406
5.526989882813517,-1.885289022680173,0.005355178609850101
5.507074030638336,-1.9025414852473497,0.004306712007037262
5.491559101770811,-1.8569800820891391,0.005858605702216406
5.507074030638336,-1.9025414852473497,0.004306712007037262
5.475319478446929,-1.8771745099688442,0.004793576856185787
5.531456451551975,-1.861057789706404,0.019260421490759436
5.55918127062719,-1.8834087757690627,0.019083820100251576
5.526989882813517,-1.885289022680173,0.005355178609850101
5.548061704345891,-1.859236124252317,0.04198917236117125
5.55918127062719,-1.8834087757690627,0.019083820100251576
5.531456451551975,-1.861057789706404,0.019260421490759436
5.489781047048007,-1.8946056268231097,0.10002418812641364
5.526398176353774,-1.9240925024571205,0.09970961297015692
5.5241047629211,-1.8890262496536934,0.10111489473466719
5.484995507736279,-1.918677407755205,0.0860547448101058
5.513921437099762,-1.9419437728851026,0.08570184293851368
5.526398176353774,-1.9240925024571205,0.09970961297015692
5.484995507736279,-1.918677407755205,0.0860547448101058
5.526398176353774,-1.9240925024571205,0.09970961297015692
5.489781047048007,-1.8946056268231097,0.10002418812641364
5.477538481681632,-1.9278069980985628,0.06309259481068688
5.505237350815537,-1.9500350492310379,0.06276945375923726
5.513921437099762,-1.9419437728851026,0.08570184293851368
5.477538481681632,-1.9278069980985628,0.06309259481068688
5.513921437099762,-1.9419437728851026,0.08570184293851368
5.484995507736279,-1.918677407755205,0.0860547448101058
5.487418661814862,-1.9341942956371305,0.037332789356814375
5.505237350815537,-1.9500350492310379,0.06276945375923726
5.477538481681632,-1.9278069980985628,0.06309259481068688
5.55918127062719,-1.8834087757690627,0.019083820100251576
5.572083987645101,-1.9216554888649306,0.005315300730912135
5.526989882813517,-1.885289022680173,0.005355178609850101
5.548061704345891,-1.859236124252317,0.04198917236117125
5.5761507254372145,-1.8818832075949632,0.04183912014314595
5.55918127062719,-1.8834087757690627,0.019083820100251576
5.552013138174497,-1.863958754873154,0.06769251952255025
5.585205502749614,-1.8908253393652246,0.06742031956696398
5.5761507254372145,-1.8818832075949632,0.04183912014314595
5.552013138174497,-1.863958754873154,0.06769251952255025
5.5761507254372145,-1.8818832075949632,0.04183912014314595
5.548061704345891,-1.859236124252317,0.04198917236117125
5.538643977520016,-1.871137640847892,0.08948420026276918
5.5847895087705615,-1.9088277681471761,0.08920441530453874
5.585205502749614,-1.8908253393652246,0.06742031956696398
5.538643977520016,-1.871137640847892,0.08948420026276918
5.585205502749614,-1.8908253393652246,0.06742031956696398
5.552013138174497,-1.863958754873154,0.06769251952255025
5.5241047629211,-1.8890262496536934,0.10111489473466719
5.56156591835076,-1.9196803444858217,0.10098259643344014
5.5847895087705615,-1.9088277681471761,0.08920441530453874
5.5241047629211,-1.8890262496536934,0.10111489473466719
5.5847895087705615,-1.9088277681471761,0.08920441530453874
5.538643977520016,-1.871137640847892,0.08948420026276918
5.526398176353774,-1.9240925024571205,0.09970961297015692
5.56156591835076,-1.9196803444858217,0.10098259643344014
5.5241047629211,-1.8890262496536934,0.10111489473466719
5.487418661814862,-1.9341942956371305,0.037332789356814375
5.515435109570103,-1.956716137020541,0.037104913710537084
5.505237350815537,-1.9500350492310379,0.06276945375923726
5.496212301321943,-1.9234336740001252,0.016013914026850026
5.534165882529403,-1.9535054737337054,0.015280318343438903
5.515435109570103,-1.956716137020541,0.037104913710537084
5.496212301321943,-1.9234336740001252,0.016013914026850026
5.515435109570103,-1.956716137020541,0.037104913710537084
5.487418661814862,-1.9341942956371305,0.037332789356814375
5.507074030638336,-1.9025414852473497,0.004306712007037262
5.53787101010332,-1.927143067521355,0.003834582469937932
5.534165882529403,-1.9535054737337054,0.015280318343438903
5.507074030638336,-1.9025414852473497,0.004306712007037262
5.534165882529403,-1.9535054737337054,0.015280318343438903
5.496212301321943,-1.9234336740001252,0.016013914026850026
5.526989882813517,-1.885289022680173,0.005355178609850101
5.572083987645101,-1.9216554888649306,0.005315300730912135
5.53787101010332,-1.927143067521355,0.003834582469937932
5.526989882813517,-1.885289022680173,0.005355178609850101
5.53787101010332,-1.927143067521355,0.003834582469937932
5.507074030638336,-1.9025414852473497,0.004306712007037262
5.55918127062719,-1.8834087757690627,0.019083820100251576
5.598426475983077,-1.9150519539670403,0.018852648082749772
5.572083987645101,-1.9216554888649306,0.005315300730912135
5.5761507254372145,-1.8818832075949632,0.04183912014314595
5.608045853946868,-1.9076629580342142,0.04176330851077825
5.598426475983077,-1.9150519539670403,0.018852648082749772
5.5761507254372145,-1.8818832075949632,0.04183912014314595
5.598426475983077,-1.9150519539670403,0.018852648082749772
5.55918127062719,-1.8834087757690627,0.019083820100251576
5.585205502749614,-1.8908253393652246,0.06742031956696398
5.608045853946868,-1.9076629580342142,0.04176330851077825
5.5761507254372145,-1.8818832075949632,0.04183912014314595
5.526398176353774,-1.9240925024571205,0.09970961297015692
5.5650951364922845,-1.9559054989238165,0.09954943471171741
5.56156591835076,-1.9196803444858217,0.10098259643344014
5.513921437099762,-1.9419437728851026,0.08570184293851368
5.55131161477735,-1.9726012756188291,0.08543139116555541
5.5650951364922845,-1.9559054989238165,0.09954943471171741
5.513921437099762,-1.9419437728851026,0.08570184293851368
5.5650951364922845,-1.9559054989238165,0.09954943471171741
5.526398176353774,-1.9240925024571205,0.09970961297015692
5.505237350815537,-1.9500350492310379,0.06276945375923726
5.544056611508172,-1.9816513986171163,0.062430761158858
5.55131161477735,-1.9726012756188291,0.08543139116555541
5.505237350815537,-1.9500350492310379,0.06276945375923726
5.55131161477735,-1.9726012756188291,0.08543139116555541
5.513921437099762,-1.9419437728851026,0.08570184293851368
5.515435109570103,-1.956716137020541,0.037104913710537084
5.545040558857974,-1.9805334236763708,0.03660408489115623
5.544056611508172,-1.9816513986171163,0.062430761158858
5.515435109570103,-1.956716137020541,0.037104913710537084
5.544056611508172,-1.9816513986171163,0.062430761158858
5.505237350815537,-1.9500350492310379,0.06276945375923726
5.534165882529403,-1.9535054737337054,0.015280318343438903
5.545040558857974,-1.9805334236763708,0.03660408489115623
5.515435109570103,-1.956716137020541,0.037104913710537084
5.598426475983077,-1.9150519539670403,0.018852648082749772
5.615486553955545,-1.956772562826008,0.004909472346340596
5.572083987645101,-1.9216554888649306,0.005315300730912135
5.585205502749614,-1.8908253393652246,0.06742031956696398
5.625607839744288,-1.9239398570561304,0.06754193136146132
5.608045853946868,-1.9076629580342142,0.04176330851077825
5.5847895087705615,-1.9088277681471761,0.08920441530453874
5.616675710356179,-1.9348890580684177,0.08909422952895933
5.625607839744288,-1.9239398570561304,0.06754193136146132
5.5847895087705615,-1.9088277681471761,0.08920441530453874
5.625607839744288,-1.9239398570561304,0.06754193136146132
5.585205502749614,-1.8908253393652246,0.06742031956696398
5.56156591835076,-1.9196803444858217,0.10098259643344014
5.613040955075684,-1.9617514646057466,0.10071688932839229
5.616675710356179,-1.9348890580684177,0.08909422952895933
5.56156591835076,-1.9196803444858217,0.10098259643344014
5.616675710356179,-1.9348890580684177,0.08909422952895933
5.5847895087705615,-1.9088277681471761,0.08920441530453874
5.5650951364922845,-1.9559054989238165,0.09954943471171741
5.613040955075684,-1.9617514646057466,0.10071688932839229
5.56156591835076,-1.9196803444858217,0.10098259643344014
5.534165882529403,-1.9535054737337054,0.015280318343438903
5.564077123504523,-1.9778157881379346,0.014933124876065561
5.545040558857974,-1.9805334236763708,0.03660408489115623
5.53787101010332,-1.927143067521355,0.003834582469937932
5.589170359122274,-1.968635426866554,0.003487980154802181
5.564077123504523,-1.9778157881379346,0.014933124876065561
5.53787101010332,-1.927143067521355,0.003834582469937932
5.564077123504523,-1.9778157881379346,0.014933124876065561
5.534165882529403,-1.9535054737337054,0.015280318343438903
5.572083987645101,-1.9216554888649306,0.005315300730912135
5.615486553955545,-1.956772562826008,0.004909472346340596
5.589170359122274,-1.968635426866554,0.003487980154802181
5.572083987645101,-1.9216554888649306,0.005315300730912135
5.589170359122274,-1.968635426866554,0.003487980154802181
5.53787101010332,-1.927143067521355,0.003834582469937932
5.598426475983077,-1.9150519539670403,0.018852648082749772
5.640900757231166,-1.9495901448504125,0.01887811859419483
