6.263251806141706,-2.1218716717481305,0.06658941583378304
6.236366198774878,-2.0981974472914566,0.06647500162443862
6.225198670214185,-2.1365399182750204,0.10107489189036697
6.251880350354983,-2.129784473532642,0.08866895511233615
6.228855951190278,-2.1095012844532857,0.08857946910145321
6.1780345481934935,-2.174814916489749,0.03894731593711864
6.192702173571256,-2.187733234251687,0.038882079439347565
6.183091683300809,-2.1800330871413878,0.06466971864276222
6.180859198291385,-2.15950346317097,0.01724720066462322
6.201667322850998,-2.1777546078553156,0.017256051710005223
6.192702173571256,-2.187733234251687,0.038882079439347565
6.180859198291385,-2.15950346317097,0.01724720066462322
6.192702173571256,-2.187733234251687,0.038882079439347565
6.1780345481934935,-2.174814916489749,0.03894731593711864
6.1958236512134,-2.142521063535031,0.004867300128960276
6.219696853318955,-2.163449195113373,0.004882349457618635
6.201667322850998,-2.1777546078553156,0.017256051710005223
6.1958236512134,-2.142521063535031,0.004867300128960276
6.201667322850998,-2.1777546078553156,0.017256051710005223
6.180859198291385,-2.15950346317097,0.01724720066462322
6.229296074367515,-2.137438013659204,0.005165984073462596
6.219696853318955,-2.163449195113373,0.004882349457618635
6.1958236512134,-2.142521063535031,0.004867300128960276
6.253178892625808,-2.1288494223515557,0.018180640213009632
6.25522266117942,-2.1601769132123447,0.005177589202326216
6.229296074367515,-2.137438013659204,0.005165984073462596
6.225198670214185,-2.1365399182750204,0.10107489189036697
6.253682450597629,-2.161690378058154,0.10114646563133328
6.251880350354983,-2.129784473532642,0.08866895511233615
6.212230367207535,-2.1596758421733004,0.10056113994780677
6.2365600989448335,-2.181129540999385,0.10061887733636175
6.253682450597629,-2.161690378058154,0.10114646563133328
6.212230367207535,-2.1596758421733004,0.10056113994780677
6.253682450597629,-2.161690378058154,0.10114646563133328
6.225198670214185,-2.1365399182750204,0.10107489189036697
6.193457901802976,-2.1725804586282758,0.0872003528356122
6.221026801267695,-2.1969280338557424,0.087157177703896
6.2365600989448335,-2.181129540999385,0.10061887733636175
6.193457901802976,-2.1725804586282758,0.0872003528356122
6.2365600989448335,-2.181129540999385,0.10061887733636175
6.212230367207535,-2.1596758421733004,0.10056113994780677
6.183091683300809,-2.1800330871413878,0.06466971864276222
6.213748773148334,-2.206994205288715,0.06448352464544843
6.221026801267695,-2.1969280338557424,0.087157177703896
6.183091683300809,-2.1800330871413878,0.06466971864276222
6.221026801267695,-2.1969280338557424,0.087157177703896
6.193457901802976,-2.1725804586282758,0.0872003528356122
6.192702173571256,-2.187733234251687,0.038882079439347565
6.2141603490372725,-2.206634189722701,0.038785147611397966
6.213748773148334,-2.206994205288715,0.06448352464544843
6.192702173571256,-2.187733234251687,0.038882079439347565
6.213748773148334,-2.206994205288715,0.06448352464544843
6.183091683300809,-2.1800330871413878,0.06466971864276222
6.201667322850998,-2.1777546078553156,0.017256051710005223
6.2231001084115505,-2.1965745215642385,0.017145120031681532
6.2141603490372725,-2.206634189722701,0.038785147611397966
6.201667322850998,-2.1777546078553156,0.017256051710005223
6.2141603490372725,-2.206634189722701,0.038785147611397966
6.192702173571256,-2.187733234251687,0.038882079439347565
6.219696853318955,-2.163449195113373,0.004882349457618635
6.2231001084115505,-2.1965745215642385,0.017145120031681532
6.201667322850998,-2.1777546078553156,0.017256051710005223
6.229296074367515,-2.137438013659204,0.005165984073462596
6.25522266117942,-2.1601769132123447,0.005177589202326216
6.219696853318955,-2.163449195113373,0.004882349457618635
6.253178892625808,-2.1288494223515557,0.018180640213009632
6.277094064454502,-2.1499101237045584,0.018281952800770225
6.25522266117942,-2.1601769132123447,0.005177589202326216
6.263623879612352,-2.12146080613329,0.0407769982707529
6.2987794354093865,-2.1524708486912982,0.04089449868857048
6.277094064454502,-2.1499101237045584,0.018281952800770225
6.263623879612352,-2.12146080613329,0.0407769982707529
6.277094064454502,-2.1499101237045584,0.018281952800770225
6.253178892625808,-2.1288494223515557,0.018180640213009632
6.263251806141706,-2.1218716717481305,0.06658941583378304
6.296553590570586,-2.1512637197498328,0.06670396656162267
6.2987794354093865,-2.1524708486912982,0.04089449868857048
6.263251806141706,-2.1218716717481305,0.06658941583378304
6.2987794354093865,-2.1524708486912982,0.04089449868857048
6.263623879612352,-2.12146080613329,0.0407769982707529
6.251880350354983,-2.129784473532642,0.08866895511233615
6.283742263743241,-2.1579188682623056,0.08873848433829544
6.296553590570586,-2.1512637197498328,0.06670396656162267
6.251880350354983,-2.129784473532642,0.08866895511233615
6.296553590570586,-2.1512637197498328,0.06670396656162267
6.263251806141706,-2.1218716717481305,0.06658941583378304
6.253682450597629,-2.161690378058154,0.10114646563133328
6.283742263743241,-2.1579188682623056,0.08873848433829544
6.251880350354983,-2.129784473532642,0.08866895511233615
6.219696853318955,-2.163449195113373,0.004882349457618635
6.245384008073733,-2.1860150000030147,0.004882262946053462
6.2231001084115505,-2.1965745215642385,0.017145120031681532
6.25522266117942,-2.1601769132123447,0.005177589202326216
6.245384008073733,-2.1860150000030147,0.004882262946053462
6.219696853318955,-2.163449195113373,0.004882349457618635
6.277094064454502,-2.1499101237045584,0.018281952800770225
6.299611960936049,-2.169756401798778,0.018341256167165212
6.284982673947882,-2.1863013216066713,0.005123424185954229
6.277094064454502,-2.1499101237045584,0.018281952800770225
6.284982673947882,-2.1863013216066713,0.005123424185954229
6.25522266117942,-2.1601769132123447,0.005177589202326216
6.2987794354093865,-2.1524708486912982,0.04089449868857048
6.299611960936049,-2.169756401798778,0.018341256167165212
6.277094064454502,-2.1499101237045584,0.018281952800770225
6.253682450597629,-2.161690378058154,0.10114646563133328
6.284963380350183,-2.18938290143501,0.10116548642959192
6.283742263743241,-2.1579188682623056,0.08873848433829544
6.2365600989448335,-2.181129540999385,0.10061887733636175
6.258711590246544,-2.200733092375348,0.1005882144607227
6.284963380350183,-2.18938290143501,0.10116548642959192
6.2365600989448335,-2.181129540999385,0.10061887733636175
6.284963380350183,-2.18938290143501,0.10116548642959192
6.253682450597629,-2.161690378058154,0.10114646563133328
6.221026801267695,-2.1969280338557424,0.087157177703896
6.251658968087359,-2.2240942919460878,0.08696723945926207
6.258711590246544,-2.200733092375348,0.1005882144607227
6.221026801267695,-2.1969280338557424,0.087157177703896
6.258711590246544,-2.200733092375348,0.1005882144607227
6.2365600989448335,-2.181129540999385,0.10061887733636175
6.213748773148334,-2.206994205288715,0.06448352464544843
6.24346040462943,-2.2333389634957257,0.0642976529461079
6.251658968087359,-2.2240942919460878,0.08696723945926207
6.213748773148334,-2.206994205288715,0.06448352464544843
6.251658968087359,-2.2240942919460878,0.08696723945926207
6.221026801267695,-2.1969280338557424,0.087157177703896
6.2141603490372725,-2.206634189722701,0.038785147611397966
6.245720372288824,-2.2344334598672866,0.03864337440209227
6.24346040462943,-2.2333389634957257,0.0642976529461079
6.2141603490372725,-2.206634189722701,0.038785147611397966
6.24346040462943,-2.2333389634957257,0.0642976529461079
6.213748773148334,-2.206994205288715,0.06448352464544843
6.2231001084115505,-2.1965745215642385,0.017145120031681532
6.25049150156574,-2.22059192007499,0.017019464597349043
6.245720372288824,-2.2344334598672866,0.03864337440209227
6.2231001084115505,-2.1965745215642385,0.017145120031681532
6.245720372288824,-2.2344334598672866,0.03864337440209227
6.2141603490372725,-2.206634189722701,0.038785147611397966
6.245384008073733,-2.1860150000030147,0.004882262946053462
6.267875884260732,-2.2057744261612493,0.00488216266712454
6.25049150156574,-2.22059192007499,0.017019464597349043
6.245384008073733,-2.1860150000030147,0.004882262946053462
6.25049150156574,-2.22059192007499,0.017019464597349043
6.2231001084115505,-2.1965745215642385,0.017145120031681532
6.25522266117942,-2.1601769132123447,0.005177589202326216
6.284982673947882,-2.1863013216066713,0.005123424185954229
6.267875884260732,-2.2057744261612493,0.00488216266712454
6.25522266117942,-2.1601769132123447,0.005177589202326216
6.267875884260732,-2.2057744261612493,0.00488216266712454
6.245384008073733,-2.1860150000030147,0.004882262946053462
6.2987794354093865,-2.1524708486912982,0.04089449868857048
6.3154423267108575,-2.167168275203581,0.04095066350737822
6.299611960936049,-2.169756401798778,0.018341256167165212
6.296553590570586,-2.1512637197498328,0.06670396656162267
6.315030314941479,-2.167569201636195,0.06675551043008533
6.3154423267108575,-2.167168275203581,0.04095066350737822
6.296553590570586,-2.1512637197498328,0.06670396656162267
6.3154423267108575,-2.167168275203581,0.04095066350737822
6.2987794354093865,-2.1524708486912982,0.04089449868857048
6.283742263743241,-2.1579188682623056,0.08873848433829544
6.306174318266951,-2.1777369149253634,0.08878026907085868
6.315030314941479,-2.167569201636195,0.06675551043008533
6.283742263743241,-2.1579188682623056,0.08873848433829544
6.315030314941479,-2.167569201636195,0.06675551043008533
6.296553590570586,-2.1512637197498328,0.06670396656162267
6.284963380350183,-2.18938290143501,0.10116548642959192
6.306174318266951,-2.1777369149253634,0.08878026907085868
6.283742263743241,-2.1579188682623056,0.08873848433829544
6.258711590246544,-2.200733092375348,0.1005882144607227
6.281738030916377,-2.2212459230533548,0.10040269765076024
6.284963380350183,-2.18938290143501,0.10116548642959192
6.251658968087359,-2.2240942919460878,0.08696723945926207
6.281738030916377,-2.2212459230533548,0.10040269765076024
6.258711590246544,-2.200733092375348,0.1005882144607227
6.299611960936049,-2.169756401798778,0.018341256167165212
6.332881256121912,-2.1990206945507347,0.018422346373952993
6.316385618716398,-2.2138875480219755,0.005301206578028883
6.299611960936049,-2.169756401798778,0.018341256167165212
6.316385618716398,-2.2138875480219755,0.005301206578028883
6.284982673947882,-2.1863013216066713,0.005123424185954229
6.3154423267108575,-2.167168275203581,0.04095066350737822
6.339212418061403,-2.188135509984134,0.04102932271933183
6.332881256121912,-2.1990206945507347,0.018422346373952993
6.3154423267108575,-2.167168275203581,0.04095066350737822
6.332881256121912,-2.1990206945507347,0.018422346373952993
6.299611960936049,-2.169756401798778,0.018341256167165212
6.315030314941479,-2.167569201636195,0.06675551043008533
6.33880087386481,-2.188801293603067,0.06682843521098804
6.339212418061403,-2.188135509984134,0.04102932271933183
6.315030314941479,-2.167569201636195,0.06675551043008533
6.339212418061403,-2.188135509984134,0.04102932271933183
6.3154423267108575,-2.167168275203581,0.04095066350737822
6.306174318266951,-2.1777369149253634,0.08878026907085868
6.329871329599735,-2.1988515266050856,0.0887303266554117
6.33880087386481,-2.188801293603067,0.06682843521098804
6.306174318266951,-2.1777369149253634,0.08878026907085868
6.33880087386481,-2.188801293603067,0.06682843521098804
6.315030314941479,-2.167569201636195,0.06675551043008533
6.284963380350183,-2.18938290143501,0.10116548642959192
6.329871329599735,-2.1988515266050856,0.0887303266554117
6.306174318266951,-2.1777369149253634,0.08878026907085868
6.251658968087359,-2.2240942919460878,0.08696723945926207
6.2829607606593285,-2.2518973027259723,0.08677153686124454
6.281738030916377,-2.2212459230533548,0.10040269765076024
6.24346040462943,-2.2333389634957257,0.0642976529461079
6.274774183548699,-2.26106915468446,0.06403869887846433
6.2829607606593285,-2.2518973027259723,0.08677153686124454
6.24346040462943,-2.2333389634957257,0.0642976529461079
6.2829607606593285,-2.2518973027259723,0.08677153686124454
6.251658968087359,-2.2240942919460878,0.08696723945926207
6.245720372288824,-2.2344334598672866,0.03864337440209227
6.27831209035814,-2.263226393735732,0.03830284178540164
6.274774183548699,-2.26106915468446,0.06403869887846433
6.245720372288824,-2.2344334598672866,0.03864337440209227
6.274774183548699,-2.26106915468446,0.06403869887846433
6.24346040462943,-2.2333389634957257,0.0642976529461079
6.25049150156574,-2.22059192007499,0.017019464597349043
6.284175776263072,-2.2503795933233306,0.016779185198141717
6.27831209035814,-2.263226393735732,0.03830284178540164
6.25049150156574,-2.22059192007499,0.017019464597349043
6.27831209035814,-2.263226393735732,0.03830284178540164
6.245720372288824,-2.2344334598672866,0.03864337440209227
6.267875884260732,-2.2057744261612493,0.00488216266712454
6.2992285701142645,-2.2333116418614676,0.004700292635180124
6.284175776263072,-2.2503795933233306,0.016779185198141717
6.267875884260732,-2.2057744261612493,0.00488216266712454
6.284175776263072,-2.2503795933233306,0.016779185198141717
6.25049150156574,-2.22059192007499,0.017019464597349043
6.284982673947882,-2.1863013216066713,0.005123424185954229
6.316385618716398,-2.2138875480219755,0.005301206578028883
6.2992285701142645,-2.2333116418614676,0.004700292635180124
6.284982673947882,-2.1863013216066713,0.005123424185954229
6.2992285701142645,-2.2333116418614676,0.004700292635180124
6.267875884260732,-2.2057744261612493,0.00488216266712454
6.284963380350183,-2.18938290143501,0.10116548642959192
6.322845118101763,-2.2231513461503907,0.10105301770950528
6.329871329599735,-2.1988515266050856,0.0887303266554117
6.281738030916377,-2.2212459230533548,0.10040269765076024
6.313937977207171,-2.2499321962102394,0.10014141448077613
6.322845118101763,-2.2231513461503907,0.10105301770950528
6.281738030916377,-2.2212459230533548,0.10040269765076024
6.322845118101763,-2.2231513461503907,0.10105301770950528
6.284963380350183,-2.18938290143501,0.10116548642959192
6.2829607606593285,-2.2518973027259723,0.08677153686124454
6.313937977207171,-2.2499321962102394,0.10014141448077613
